lncRNA,score
AC124395.1,0.0009579826074246421
AC127583.1,0.0009579826074246421
AC131780.1,0.0009579826074246421
AC132284.1,0.0009579826074246421
AC132304.1,0.0009579826074246421
AC148988.1,0.0009579826074246421
AC149282.1,0.0009579826074246421
AC154507.1,0.0009579826074246421
AC161493.1,0.0009579826074246421
AC173345.1,0.0009579826074246421
AL592169.1,0.0009579826074246421
AL928963.1,0.0009579826074246421
CT010433.1,0.0009579826074246421
CT010583.1,0.0009579826074246421
CT030740.1,0.0009579826074246421
E130201H02Rik,0.0009579826074246421
Gm10086,0.0009579826074246421
Gm11200,0.0009579826074246421
Gm11393,0.0009579826074246421
Gm11489,0.0009579826074246421
Gm11506,0.0009579826074246421
Gm11586,0.0009579826074246421
Gm11587,0.0009579826074246421
Gm11677,0.0009579826074246421
Gm11849,0.0009579826074246421
Gm11957,0.0009579826074246421
Gm11975,0.0009579826074246421
Gm12010,0.0009579826074246421
Gm12110,0.0009579826074246421
Gm12115,0.0009579826074246421
Gm12154,0.0009579826074246421
Gm12168,0.0009579826074246421
Gm12194,0.0009579826074246421
Gm12341,0.0009579826074246421
Gm12349,0.0009579826074246421
Gm12382,0.0009579826074246421
Gm12415,0.0009579826074246421
Gm12447,0.0009579826074246421
Gm12480,0.0009579826074246421
Gm12482,0.0009579826074246421
Gm12517,0.0009579826074246421
Gm12570,0.0009579826074246421
Gm12577,0.0009579826074246421
Gm12643,0.0009579826074246421
Gm12684,0.0009579826074246421
Gm12685,0.0009579826074246421
Gm12688,0.0009579826074246421
Gm12752,0.0009579826074246421
Gm12754,0.0009579826074246421
Gm12838,0.0009579826074246421
Gm12875,0.0009579826074246421
Gm12879,0.0009579826074246421
Gm12956,0.0009579826074246421
Gm12974,0.0009579826074246421
Gm13003,0.0009579826074246421
Gm13024,0.0009579826074246421
Gm13194,0.0009579826074246421
Gm13234,0.0009579826074246421
Gm13379,0.0009579826074246421
Gm13397,0.0009579826074246421
Gm13422,0.0009579826074246421
Gm13580,0.0009579826074246421
Gm13626,0.0009579826074246421
Gm13773,0.0009579826074246421
Gm13875,0.0009579826074246421
Gm13994,0.0009579826074246421
Gm14018,0.0009579826074246421
Gm14034,0.0009579826074246421
Gm14197,0.0009579826074246421
Gm14276,0.0009579826074246421
Gm14319,0.0009579826074246421
Gm14473,0.0009579826074246421
Gm14542,0.0009579826074246421
Gm14606,0.0009579826074246421
Gm14849,0.0009579826074246421
Gm14903,0.0009579826074246421
Gm14909,0.0009579826074246421
Gm14927,0.0009579826074246421
Gm15033,0.0009579826074246421
Gm15115,0.0009579826074246421
Gm15189,0.0009579826074246421
Gm15207,0.0009579826074246421
Gm15324,0.0009579826074246421
Gm15326,0.0009579826074246421
Gm15327,0.0009579826074246421
Gm15445,0.0009579826074246421
Gm15524,0.0009579826074246421
Gm15566,0.0009579826074246421
Gm15621,0.0009579826074246421
Gm15652,0.0009579826074246421
Gm15678,0.0009579826074246421
Gm15796,0.0009579826074246421
Gm16106,0.0009579826074246421
Gm16288,0.0009579826074246421
Gm16421,0.0009579826074246421
Gm16547,0.0009579826074246421
Gm17186,0.0009579826074246421
Gm17204,0.0009579826074246421
Gm18006,0.0009579826074246421
Gm20625,0.0009579826074246421
Gm20684,0.0009579826074246421
Gm21963,0.0009579826074246421
Gm22025,0.0009579826074246421
Gm22325,0.0009579826074246421
Gm22344,0.0009579826074246421
Gm22412,0.0009579826074246421
Gm22982,0.0009579826074246421
Gm23398,0.0009579826074246421
Gm23565,0.0009579826074246421
Gm23642,0.0009579826074246421
Gm23780,0.0009579826074246421
Gm23883,0.0009579826074246421
Gm23884,0.0009579826074246421
Gm24413,0.0009579826074246421
Gm24514,0.0009579826074246421
Gm24597,0.0009579826074246421
Gm24812,0.0009579826074246421
Gm24893,0.0009579826074246421
Gm25043,0.0009579826074246421
Gm25266,0.0009579826074246421
Gm25288,0.0009579826074246421
Gm25295,0.0009579826074246421
Gm25302,0.0009579826074246421
Gm25319,0.0009579826074246421
Gm25467,0.0009579826074246421
Gm25483,0.0009579826074246421
Gm25545,0.0009579826074246421
Gm25687,0.0009579826074246421
Gm25844,0.0009579826074246421
Gm26185,0.0009579826074246421
Gm26448,0.0009579826074246421
Gm3687,0.0009579826074246421
Gm4287,0.0009579826074246421
Gm4342,0.0009579826074246421
Gm5708,0.0009579826074246421
Gm5752,0.0009579826074246421
Gm6044,0.0009579826074246421
Gm6062,0.0009579826074246421
Gm6071,0.0009579826074246421
Gm6153,0.0009579826074246421
Gm6291,0.0009579826074246421
Gm6706,0.0009579826074246421
Gm6806,0.0009579826074246421
Gm6913,0.0009579826074246421
Gm7117,0.0009579826074246421
Gm7123,0.0009579826074246421
Gm7236,0.0009579826074246421
Gm7916,0.0009579826074246421
Gm8178,0.0009579826074246421
Gm8260,0.0009579826074246421
Gm8302,0.0009579826074246421
Gm8606,0.0009579826074246421
Gm9436,0.0009579826074246421
Gm9703,0.0009579826074246421
NONMMUG002823,0.0009579826074246421
NONMMUG004484,0.0009579826074246421
NONMMUG005021,0.0009579826074246421
NONMMUG007146,0.0009579826074246421
NONMMUG007466,0.0009579826074246421
NONMMUG014626,0.0009579826074246421
NONMMUG018090,0.0009579826074246421
NONMMUG019367,0.0009579826074246421
NONMMUG019607,0.0009579826074246421
NONMMUG019712,0.0009579826074246421
NONMMUG020832,0.0009579826074246421
NONMMUG028935,0.0009579826074246421
NONMMUG029308,0.0009579826074246421
NONMMUG034531,0.0009579826074246421
NONMMUG035426,0.0009579826074246421
NONMMUG036556,0.0009579826074246421
NONMMUG042878,0.0009579826074246421
RP23-106C4.4,0.0009579826074246421
RP23-113F14.4,0.0009579826074246421
RP23-197P10.1,0.0009579826074246421
RP23-4F1.1,0.0009579826074246421
RP23-58L22.3,0.0009579826074246421
RP23-74O12.3,0.0009579826074246421
RP24-286J21.4,0.0009579826074246421
RP24-422F20.2,0.0009579826074246421
RP24-80O2.1,0.0009579826074246421
RPI002_007830,0.0009579826074246421
RPI002_007831,0.0009579826074246421
RPI002_007840,0.0009579826074246421
RPI002_007841,0.0009579826074246421
RPI002_007860,0.0009579826074246421
RPI002_007863,0.0009579826074246421
RPI002_007869,0.0009579826074246421
RPI002_007877,0.0009579826074246421
RPI002_007882,0.0009579826074246421
RPI002_007916,0.0009579826074246421
RPI002_007928,0.0009579826074246421
RPI002_007929,0.0009579826074246421
RPI002_007943,0.0009579826074246421
RPI002_007948,0.0009579826074246421
RPI002_007962,0.0009579826074246421
RPI002_007977,0.0009579826074246421
RPI002_007997,0.0009579826074246421
RPI002_008003,0.0009579826074246421
RPI002_008020,0.0009579826074246421
RPI002_008028,0.0009579826074246421
RPI002_008032,0.0009579826074246421
RPI002_008039,0.0009579826074246421
RPI002_008045,0.0009579826074246421
RPI002_008050,0.0009579826074246421
RPI002_008051,0.0009579826074246421
RPI002_008054,0.0009579826074246421
RPI002_008055,0.0009579826074246421
RPI002_008058,0.0009579826074246421
RPI002_008071,0.0009579826074246421
RPI002_008072,0.0009579826074246421
RPI002_008092,0.0009579826074246421
RPI002_008100,0.0009579826074246421
RPI002_008106,0.0009579826074246421
RPI002_008118,0.0009579826074246421
RPI002_008121,0.0009579826074246421
RPI002_008149,0.0009579826074246421
RPI002_008152,0.0009579826074246421
RPI002_008153,0.0009579826074246421
RPI002_008191,0.0009579826074246421
RPI002_008202,0.0009579826074246421
RPI002_008228,0.0009579826074246421
RPI002_008235,0.0009579826074246421
RPI002_008250,0.0009579826074246421
RPI002_008266,0.0009579826074246421
RPI002_008269,0.0009579826074246421
RPI002_008271,0.0009579826074246421
RPI002_008276,0.0009579826074246421
RPI002_008292,0.0009579826074246421
RPI002_008296,0.0009579826074246421
RPI002_008297,0.0009579826074246421
RPI002_008322,0.0009579826074246421
RPI002_008325,0.0009579826074246421
RPI002_008328,0.0009579826074246421
RPI002_008331,0.0009579826074246421
RPI002_008342,0.0009579826074246421
RPI002_008343,0.0009579826074246421
RPI002_008344,0.0009579826074246421
RPI002_008347,0.0009579826074246421
RPI002_008350,0.0009579826074246421
RPI002_008379,0.0009579826074246421
RPI002_008388,0.0009579826074246421
RPI002_008428,0.0009579826074246421
RPI002_008451,0.0009579826074246421
RPI002_008454,0.0009579826074246421
RPI002_008472,0.0009579826074246421
RPI002_008474,0.0009579826074246421
RPI002_008494,0.0009579826074246421
RPI002_008516,0.0009579826074246421
RPI002_008528,0.0009579826074246421
RPI002_008546,0.0009579826074246421
RPI002_008559,0.0009579826074246421
RPI002_008581,0.0009579826074246421
RPI002_008585,0.0009579826074246421
RPI002_008586,0.0009579826074246421
RPI002_008588,0.0009579826074246421
RPI002_008594,0.0009579826074246421
RPI002_008599,0.0009579826074246421
RPI002_008604,0.0009579826074246421
RPI002_008617,0.0009579826074246421
RPI002_008629,0.0009579826074246421
RPI002_008632,0.0009579826074246421
RPI002_008639,0.0009579826074246421
RPI002_008654,0.0009579826074246421
RPI002_008660,0.0009579826074246421
RPI002_008663,0.0009579826074246421
RPI002_008677,0.0009579826074246421
RPI002_008688,0.0009579826074246421
RPI002_008711,0.0009579826074246421
RPI002_008713,0.0009579826074246421
RPI002_008738,0.0009579826074246421
RPI002_008749,0.0009579826074246421
RPI002_008754,0.0009579826074246421
RPI002_008759,0.0009579826074246421
RPI002_008763,0.0009579826074246421
RPI002_008776,0.0009579826074246421
RPI002_008797,0.0009579826074246421
RPI002_008804,0.0009579826074246421
RPI002_008805,0.0009579826074246421
RPI002_008834,0.0009579826074246421
RPI002_008836,0.0009579826074246421
RPI002_008848,0.0009579826074246421
RPI002_008899,0.0009579826074246421
RPI002_008911,0.0009579826074246421
RPI002_008914,0.0009579826074246421
RPI002_008919,0.0009579826074246421
RPI002_008926,0.0009579826074246421
RPI002_008938,0.0009579826074246421
RPI002_008967,0.0009579826074246421
RPI002_008970,0.0009579826074246421
RPI002_008974,0.0009579826074246421
RPI002_008987,0.0009579826074246421
RPI002_008988,0.0009579826074246421
RPI002_008993,0.0009579826074246421
RPI002_008996,0.0009579826074246421
RPI002_009001,0.0009579826074246421
RPI002_009007,0.0009579826074246421
RPI002_009018,0.0009579826074246421
RPI002_009020,0.0009579826074246421
RPI002_009028,0.0009579826074246421
RPI002_009047,0.0009579826074246421
RPI002_009052,0.0009579826074246421
RPI002_009084,0.0009579826074246421
RPI002_009085,0.0009579826074246421
RPI002_009099,0.0009579826074246421
RPI002_009121,0.0009579826074246421
RPI002_009133,0.0009579826074246421
RPI002_009141,0.0009579826074246421
RPI002_009159,0.0009579826074246421
RPI002_009168,0.0009579826074246421
RPI002_009177,0.0009579826074246421
RPI002_009183,0.0009579826074246421
RPI002_009197,0.0009579826074246421
RPI002_009203,0.0009579826074246421
RPI002_009208,0.0009579826074246421
RPI002_009212,0.0009579826074246421
RPI002_009227,0.0009579826074246421
RPI002_009230,0.0009579826074246421
RPI002_009242,0.0009579826074246421
RPI002_009246,0.0009579826074246421
RPI002_009253,0.0009579826074246421
RPI002_009260,0.0009579826074246421
RPI002_009282,0.0009579826074246421
RPI002_009288,0.0009579826074246421
RPI002_009293,0.0009579826074246421
RPI002_009302,0.0009579826074246421
RPI002_009331,0.0009579826074246421
RPI002_009332,0.0009579826074246421
RPI002_009333,0.0009579826074246421
RPI002_009342,0.0009579826074246421
RPI002_009345,0.0009579826074246421
RPI002_009348,0.0009579826074246421
RPI002_009354,0.0009579826074246421
RPI002_009359,0.0009579826074246421
RPI002_009360,0.0009579826074246421
RPI002_009367,0.0009579826074246421
RPI002_009376,0.0009579826074246421
RPI002_009412,0.0009579826074246421
RPI002_009413,0.0009579826074246421
RPI002_009425,0.0009579826074246421
RPI002_009456,0.0009579826074246421
RPI002_009461,0.0009579826074246421
RPI002_009486,0.0009579826074246421
RPI002_009547,0.0009579826074246421
RPI002_009579,0.0009579826074246421
RPI002_009604,0.0009579826074246421
RPI002_009648,0.0009579826074246421
RPI002_009649,0.0009579826074246421
RPI002_009650,0.0009579826074246421
RPI002_009657,0.0009579826074246421
RPI002_009670,0.0009579826074246421
RPI002_009671,0.0009579826074246421
RPI002_009713,0.0009579826074246421
RPI002_009729,0.0009579826074246421
RPI002_009740,0.0009579826074246421
RPI002_009742,0.0009579826074246421
RPI002_009781,0.0009579826074246421
RPI002_009789,0.0009579826074246421
RPI002_009792,0.0009579826074246421
RPI002_009802,0.0009579826074246421
RPI002_009810,0.0009579826074246421
RPI002_009828,0.0009579826074246421
RPI002_009842,0.0009579826074246421
RPI002_009865,0.0009579826074246421
RPI002_009881,0.0009579826074246421
RPI002_009883,0.0009579826074246421
RPI002_009896,0.0009579826074246421
RPI002_009926,0.0009579826074246421
RPI002_009933,0.0009579826074246421
RPI002_009938,0.0009579826074246421
RPI002_009985,0.0009579826074246421
RPI002_009997,0.0009579826074246421
RPI002_010009,0.0009579826074246421
RPI002_010052,0.0009579826074246421
RPI002_010055,0.0009579826074246421
RPI002_010071,0.0009579826074246421
RPI002_010092,0.0009579826074246421
RPI002_010126,0.0009579826074246421
RPI002_010166,0.0009579826074246421
RPI002_010170,0.0009579826074246421
RPI002_010172,0.0009579826074246421
RPI002_010195,0.0009579826074246421
RPI002_010207,0.0009579826074246421
RPI002_010208,0.0009579826074246421
RPI002_010226,0.0009579826074246421
RPI002_010228,0.0009579826074246421
RPI002_010237,0.0009579826074246421
RPI002_010243,0.0009579826074246421
RPI002_010246,0.0009579826074246421
RPI002_010273,0.0009579826074246421
RPI002_010292,0.0009579826074246421
RPI002_010306,0.0009579826074246421
RPI002_010307,0.0009579826074246421
RPI002_010337,0.0009579826074246421
RPI002_010364,0.0009579826074246421
RPI002_010377,0.0009579826074246421
RPI002_010388,0.0009579826074246421
RPI002_010389,0.0009579826074246421
RPI002_010393,0.0009579826074246421
RPI002_010418,0.0009579826074246421
RPI002_010425,0.0009579826074246421
RPI002_010430,0.0009579826074246421
RPI002_010433,0.0009579826074246421
RPI002_010441,0.0009579826074246421
RPI002_010442,0.0009579826074246421
RPI002_010484,0.0009579826074246421
RPI002_010501,0.0009579826074246421
RPI002_010503,0.0009579826074246421
RPI002_010519,0.0009579826074246421
RPI002_010527,0.0009579826074246421
RPI002_010547,0.0009579826074246421
RPI002_010569,0.0009579826074246421
RPI002_010597,0.0009579826074246421
RPI002_010634,0.0009579826074246421
RPI002_010640,0.0009579826074246421
RPI002_010644,0.0009579826074246421
RPI002_010649,0.0009579826074246421
RPI002_010655,0.0009579826074246421
RPI002_010656,0.0009579826074246421
RPI002_010663,0.0009579826074246421
RPI002_010678,0.0009579826074246421
RPI002_010700,0.0009579826074246421
RPI002_010705,0.0009579826074246421
RPI002_010710,0.0009579826074246421
RPI002_010712,0.0009579826074246421
RPI002_010722,0.0009579826074246421
RPI002_010741,0.0009579826074246421
RPI002_010775,0.0009579826074246421
RPI002_010789,0.0009579826074246421
RPI002_010793,0.0009579826074246421
RPI002_010799,0.0009579826074246421
RPI002_010801,0.0009579826074246421
RPI002_010803,0.0009579826074246421
RPI002_010824,0.0009579826074246421
RPI002_010834,0.0009579826074246421
RPI002_010863,0.0009579826074246421
RPI002_010885,0.0009579826074246421
RPI002_010888,0.0009579826074246421
RPI002_010899,0.0009579826074246421
RPI002_010905,0.0009579826074246421
RPI002_010908,0.0009579826074246421
RPI002_010910,0.0009579826074246421
RPI002_010912,0.0009579826074246421
RPI002_010915,0.0009579826074246421
RPI002_010939,0.0009579826074246421
RPI002_010945,0.0009579826074246421
RPI002_010950,0.0009579826074246421
RPI002_010954,0.0009579826074246421
RPI002_010965,0.0009579826074246421
RPI002_010973,0.0009579826074246421
RPI002_010975,0.0009579826074246421
RPI002_010993,0.0009579826074246421
RPI002_010995,0.0009579826074246421
RPI002_011027,0.0009579826074246421
RPI002_011032,0.0009579826074246421
RPI002_011043,0.0009579826074246421
RPI002_011047,0.0009579826074246421
RPI002_011083,0.0009579826074246421
RPI002_011088,0.0009579826074246421
RPI002_011099,0.0009579826074246421
RPI002_011133,0.0009579826074246421
RPI002_011138,0.0009579826074246421
RPI002_011156,0.0009579826074246421
RPI002_011158,0.0009579826074246421
RPI002_011159,0.0009579826074246421
RPI002_011161,0.0009579826074246421
RPI002_011163,0.0009579826074246421
RPI002_011172,0.0009579826074246421
RPI002_011173,0.0009579826074246421
RPI002_011185,0.0009579826074246421
RPI002_011204,0.0009579826074246421
RPI002_011206,0.0009579826074246421
RPI002_011233,0.0009579826074246421
RPI002_011245,0.0009579826074246421
RPI002_011277,0.0009579826074246421
RPI002_011299,0.0009579826074246421
RPI002_011301,0.0009579826074246421
RPI002_011319,0.0009579826074246421
RPI002_011333,0.0009579826074246421
RPI002_011349,0.0009579826074246421
RPI002_011355,0.0009579826074246421
RPI002_011370,0.0009579826074246421
RPI002_011379,0.0009579826074246421
RPI002_011383,0.0009579826074246421
RPI002_011395,0.0009579826074246421
RPI002_011420,0.0009579826074246421
RPI002_011444,0.0009579826074246421
RPI002_011450,0.0009579826074246421
RPI002_011455,0.0009579826074246421
RPI002_011478,0.0009579826074246421
RPI002_011481,0.0009579826074246421
RPI002_011502,0.0009579826074246421
RPI002_011517,0.0009579826074246421
RPI002_011535,0.0009579826074246421
RPI002_011537,0.0009579826074246421
RPI002_011543,0.0009579826074246421
RPI002_011544,0.0009579826074246421
RPI002_011545,0.0009579826074246421
RPI002_011569,0.0009579826074246421
RPI002_011578,0.0009579826074246421
RPI002_011590,0.0009579826074246421
RPI002_011596,0.0009579826074246421
RPI002_011605,0.0009579826074246421
RPI002_011616,0.0009579826074246421
